104.97044875149301 0.22347793787483086 -0.0077868305464902868 2.4879217147827148e-05 -0.0028813730651523098 0.00029135569291846455 0.99999580639176655
104.45514401468938 0.0053939512661074921 0.00050554676887972438 0.00075520569086074828 -0.0023174969990700321 0.002138662067855747 0.99999502765374715
104.28881917371869 -0.028551763552849517 -0.21805995459102964 0.00087022179365158078 -0.00034523941131942552 -0.0028401792747680941 0.9999959070873421
104.76507412693375 -0.124778850672883 -0.12473780199106585 0.00031257367134094238 0.0007911297973205232 0.0030469947442853269 0.99999504495605984
104.47962365791763 0.36129531729460762 0.059265963430497351 0.00079490196704864503 0.0012356353800186798 0.00063214627381612861 0.99999903679768409
104.73803304109801 -0.045315951565425824 0.030614474886574278 0.0003606346845626831 -0.0032468884724365151 -0.0014165313934938306 0.99999372555734511
104.8350726839022 -0.0350403081804413 -0.12143226270638539 0.00019824016094207762 -0.00090805483992523997 5.4378976160068468e-05 0.99999958623958174
104.97342565932229 -0.19893541439568405 0.16641362762528483 3.1610369682312015e-05 0.00080911511355187765 0.0013522677855517808 0.99999875835151375
104.50254269196498 0.43700696090086488 -0.013200809186330924 0.00060962647199630743 0.00094866942239875255 -0.0013095941092400442 0.99999869249394313
104.34107299245183 -0.011314430323016027 -0.03412816983233833 0.00085217171907424924 0.0020688327580379207 0.0019603636702731591 0.99999593844440171
104.32066055517133 -0.31669540355360343 0.12769272385543243 0.00096214866638183591 -0.0010339165355762912 0.00052728480895815528 0.99999932649343715
104.85997651980563 0.10626394555375705 -0.062621644297158705 0.00018721902370452882 -0.0021770755477397083 0.0030882666496854392 0.99999286145010036
104.66440742757815 -0.42697989377644119 -0.029701134710597626 0.00037720674276351925 -4.9831784002127776e-06 -0.0014612862383135909 0.99999893230827874
104.41946068277575 -0.22999532685830648 0.16021737188053439 0.0007939944267272949 0.00020690006358209666 0.00096983763308925277 0.99999950830354367
104.46273664902931 -0.083024579220126155 -0.013428873904888219 0.00078161633014678952 0.003117493284193887 0.0020892834537677841 0.99999295804034161
104.29649467750097 0.076317804238327694 -0.20325440333761205 0.00080611443519592284 -0.0017730285507068832 -0.0013470896256908417 0.99999752085657623
104.78365376592258 0.037031164284275074 0.29942940811002705 0.000307535171508789 0.0006882210516085701 0.00062794438523972344 0.99999956601872231
104.64009673809667 0.39777426520263676 0.24783038088908096 0.00041931217908859262 -4.1273662147885211e-05 0.00042600971790588256 0.99999990840609831
104.87941813684343 -0.47723132439007288 0.12598966968938491 0.00013059723377227783 -0.00059522333789559798 -0.00048962910929264795 0.99999970298621244
104.34622468020544 0.12962279562338483 0.46796342860434875 0.00087419384717941288 0.0002055396782651035 0.00038231342449688058 0.99999990579493869
104.88055548250854 -0.11961529033270268 0.34673482506991699 0.0001542576551437378 -0.0016860263224058153 -0.00085542087344336111 0.99999821278358747
104.57192706316638 0.22743961539195778 0.1392984838037804 0.00058580237627029418 -0.00014647820619186069 0.001196290941131701 0.99999927371579578
104.88528029800945 -0.28159286500340597 0.19328232296313369 0.0001749435663223267 -0.0023668046079043034 0.00055369406926758166 0.99999704582504934
104.72357716445467 0.35426688841433251 -0.13007757985984811 0.00045008486509323122 0.00017445510391617963 -0.00073847979584924523 0.99999971210646232
104.2526427239965 0.063102510772756651 -0.49450350110516517 0.000970071017742157 1.4313429400405095e-05 3.1984252007204964e-05 0.99999999938606676
104.73446980706498 -0.070281418007039617 0.0012749504893498 0.00035632383823394772 -0.002155566728234692 -0.00026261544714935726 0.99999764227982413
104.63529084374399 -0.0047799858029180884 -0.016971701323178042 0.00037552946805953979 -0.00026037975650209516 0.0014834339031794151 0.99999886581247555
104.8672086478507 -0.18343802825029587 0.1183785080041457 0.00018913811445236207 -0.0019167148204458735 -0.00010516647520452711 0.99999815757045751
104.57571676694289 0.10851329287090403 -0.023577307225675224 0.00049139028787612915 -0.00083171452617471242 0.0022119624978723801 0.99999720773252909
104.45526349337351 0.071234264407839101 0.020376730891120739 0.00061986511945724492 0.00027416175554449641 0.0016118181451068576 0.99999866343790611
104.95703266869282 -0.014506246373545374 0.1244109244566378 5.2646338939666749e-05 -0.0028246979496553042 -0.0012082825094274006 0.99999528055629883
104.44188657827563 0.047751967108322066 0.026705731770145416 0.00076108139753341682 0.001232103400961431 0.00049722526746496327 0.99999911734373181
104.58595276138492 -0.33828648232499131 -0.074891603295701215 0.00055176818370819103 0.00064419412418614038 0.00092409055334290689 0.99999936553508839
104.47429642432124 0.37879071561195526 0.0067281937214763573 0.00067060428857803342 -0.00048331426304321177 0.0013002373743000888 0.99999903789458389
104.79177552389834 -0.10473053589878543 -0.18460679361887461 0.00024975186586380003 -0.0011681682529282285 0.001624805372175149 0.99999799769321318
104.78226876700776 -0.23568841816629543 0.20168371897966905 0.00028799837827682493 0.0012676228589386315 -0.00017451952074430327 0.99999918133727705
104.83191971274653 -0.047273643818752133 -0.016334483120454935 0.0002036464810371399 -0.00059272750398329892 0.00024666686367849253 0.99999979391476101
104.98167150899255 -0.088241820825436079 0.040682283124502207 2.9656767845153808e-05 7.4190878801130248e-05 6.9818664971249317e-05 0.99999999481053359
104.76256412812711 0.29321233780369232 -0.19544444256909946 0.00028848689794540403 -4.072984042453374e-05 3.4054466879458782e-05 0.99999999859068656
104.34252723600778 -0.16665936833148873 -0.20776432704524869 0.00077958744764328007 0.00029013094646201151 0.00044293676948868436 0.9999998598155162
104.49969123469769 0.23011549713625748 -0.21189345549573055 0.00062273728847503655 -7.680410107053972e-05 0.00070701846686166241 0.9999997471129769
104.7828943686193 0.30738331018642157 0.033033332271252082 0.0003163344860076904 0.0017833279608709147 0.0012752299437273386 0.99999759676209965
104.54715037025657 -0.057328393519103314 -0.044027302050237374 0.00055453628301620488 0.003241807548684879 -6.1447812421140896e-05 0.99999474344017603
104.63728209421345 0.0010104973296766705 -0.061762153172321511 0.00038637119531631471 0.00084506980238265863 -0.00043535789801199109 0.99999954816016279
104.9777744423166 -0.26115755686680586 0.058365521612581309 4.202330112457276e-05 -0.0015884226034548051 -0.0016200573787606184 0.99999742616054876
104.49409765586435 -0.046497046190485294 0.32568829250567344 0.00067427986860275273 0.0027200895981195237 -0.00073469054000315968 0.99999603066331655
104.98547623286996 -0.099268583453959239 0.46693582177251464 4.1072547435760503e-05 -0.00045283098653465696 -0.00022663989702255698 0.99999987178921923
104.41814438078805 -0.18774217525276948 -0.15294676356815196 0.00072742575407028199 -0.00032635166538720378 -0.0027859712400922702 0.99999606592168144
104.95802788037311 -0.098470684727629945 -0.055301334933471953 4.3620049953460685e-05 0.0027844513024862039 -0.0015252873732172531 0.99999496015198663
104.49546728039202 -0.081357882757589012 0.030666676100767253 0.00058319258689880371 0.0001425062543857852 -0.00076081336105170844 0.99999970042745356
104.4223839026925 -0.35353694497263616 0.1623910565778488 0.00086343502998352051 -0.0017066462707422344 -0.00010685835407679384 0.99999853796883054
104.41382909001332 0.32009974816630826 -0.10784086511375335 0.00090203756093978882 -0.00093103947515311535 0.00041872266517410244 0.99999947891827701
104.48910656355363 0.0040843811095412118 -0.022193013404040451 0.00073577564954757689 0.0011358609999348797 0.00013338005374725502 0.9999993460145612
104.53919239472737 0.14131451074833545 0.060507141474483696 0.00075486689805984489 0.00027971783898197912 -0.0033043242649849493 0.99999450158442493
104.5149182490575 0.028463863470697272 -0.044685572158992555 0.00060484015941619871 0.00088458336776539603 -0.0015993399867411386 0.99999832981054126
104.96400338974856 -0.35194543434945313 -0.027395894849948556 2.607417106628418e-05 0.00070134433205330511 0.00081529038941615404 0.99999942170868716
104.67793043728933 -0.015106141518482013 -0.34425797203855513 0.00044876861572265623 -0.00023308581690006025 -0.00049580688130780918 0.99999984992325797
104.65214131786033 0.098534863103051928 0.26067631603248759 0.00043367832899093622 0.0018047787765606204 -0.00050401511108726647 0.9999982443696267
104.37581213837943 -0.051196608672402097 -0.13017309582711223 0.00082946801185607914 -0.0025594233358935382 0.00044146792762136386 0.99999662722344052
104.97805477288566 0.074321600938258375 0.018214022506669526 3.8843631744384772e-05 -0.0004284571770055647 -0.00063634097577846681 0.99999970574726171
104.80385181261252 0.050990266601592144 0.038561757364630043 0.00029119938611984249 0.00018669841403641383 0.00042955424461956686 0.99999989031342051
104.54166941414482 0.040802568332509163 0.13149624329086448 0.00067703336477279667 -0.00040069711255260226 -0.00034850959394008873 0.99999985899143351
104.81433445736386 0.034089484874987412 -0.42872838378166184 0.00027678346633911127 1.8798077173490653e-05 0.0011210247738775248 0.99999937147484674
104.92840658196059 -0.12383955307560551 -0.021030440809887599 0.00013121175765991213 0.0009650091857320637 0.00075486533231843077 0.99999924946751895
104.92722481346904 -0.048029112350457044 0.084268474663657833 0.00011654025316238403 0.00030298068680255439 0.0030049090367546528 0.99999543935179236
104.31785630955845 -0.27686364724670698 -0.024017793096987421 0.00080962383747100832 0.00018720507130116123 0.00069129372125601688 0.99999974353359333
104.94151615735383 0.1951270918229886 0.16090168739437508 9.5547080039978035e-05 -0.00033711423794943122 -2.5550806528351521e-05 0.9999999428505717
104.34681031190395 0.011047715001926497 -0.27577022124043515 0.00085572773218154914 -0.00067117560484438235 -0.00089311872544696642 0.99999937593093013
104.36509216943047 -0.032583826175875963 -0.34923050288429613 0.00088711374998092657 -0.0015369943433476703 0.00054676332327561073 0.99999866934824311
104.34304391792908 -0.055255444716202709 0.21875406430177546 0.00075332301855087283 -0.00062163179143149378 -0.0012839685590828396 0.99999898249880992
104.45962110687201 0.19871013109470109 -0.06967277518247815 0.000796008050441742 -2.8181036081231356e-05 -0.0015017659845148793 0.99999887195174209
104.56189261920532 -0.14468689701974893 0.21206903608740577 0.00056528055667877213 0.00075398369291146763 -0.0013121103919905999 0.9999988549367993
104.5891450426889 -0.14745647065068038 0.035650825143193024 0.00051597356796264651 0.00069559390019974243 0.00047416976837754657 0.99999964565601573
104.60098827873946 -0.24460613352177327 0.2740496223819936 0.00060408926010131823 0.0011858770129286312 -8.1957977011919137e-05 0.99999929348905048
104.61771744404473 -0.41689661061056776 -0.16178504285376188 0.00051044565439224243 -0.00014409113873524272 0.00030111776613175683 0.99999994428291594
104.86837485744307 0.045218083238998869 0.25926294864348309 0.0001412384510040283 0.00045912098154978696 -0.0022986943242426336 0.99999725260238992
104.56360914667344 0.046297058479198558 -0.49139552306426265 0.00066530096530914313 0.00040322223365736105 9.3144732588301262e-05 0.999999914367941
104.72797415153974 -0.39185127279764281 -0.020746587864555053 0.00033411037921905512 -0.00068249024881004527 0.00042402036387725585 0.99999967720684357
104.87607826748915 0.017212189378655162 0.0058572484569680786 0.000235518217086792 -0.0020218298331272297 -0.00091590266448745845 0.99999753666018354
104.30319254750825 0.018114872643992308 -0.20416909716282755 0.00091695255041122437 -0.000177079745313469 0.00056638087252981121 0.99999982392771991
104.41047385759661 0.36623326074018508 0.16855557483787634 0.00070013910531997682 0.00020627367441900906 -0.00022392208510554589 0.99999995365503436
104.30108828489998 -0.00095575167446067483 0.016549178463648978 0.00090080797672271735 -0.00047642602219154527 -0.0026185303577903217 0.99999645815223315
104.56146368256026 -0.32838389541786173 0.012982753618569924 0.00061955869197845455 -0.00046884389899890617 -0.00035996504852770428 0.99999982530526577
104.87343998614459 -0.15205720213932833 -0.07407412213842339 0.00011989951133728027 -0.002492312039400613 0.0018140467498392475 0.9999952487962569
104.84759424475067 0.30192030150482624 -0.14576619181603487 0.00021893244981765748 -0.00051683964765086594 0.00046848320306559934 0.99999975670010399
104.56321747141591 0.026768903555198353 0.031280947475722312 0.0006154370903968811 0.0003496305246826635 0.0013654553096846688 0.99999900664465335
104.40224695626948 -0.074192138672924124 0.26122196146499177 0.00081173592805862426 0.00073474116313358056 -5.5776048177975988e-05 0.99999972852219088
104.84182598530353 -0.0084046699731581079 -0.03537229842706642 0.00020283907651901249 -0.00016718759880157526 0.00062107945512930389 0.99999979315428722
104.73898323813235 -0.17616153427635559 -0.044073000941425008 0.00046460366249084469 0.00065912810702261585 -0.00079317593770442747 0.9999994682108938
104.67083191120346 -0.045124812692369162 0.24972229311210026 0.00044430398941040046 -0.001392427496345634 -0.0027025850978038787 0.99999537857904963
104.46231037896307 0.30004191933009811 -0.0242972574033345 0.0007524275183677674 0.0018247928913049942 0.00023048656106303996 0.99999830850199389
104.44365174037416 0.092725704433022402 -0.12779789701996094 0.00081736409664154058 -0.0014042226566290028 0.0027475181458903688 0.99999523964005388
104.73511381278912 -0.42347134273565717 -0.12930975659310384 0.0003446198105812073 -0.0005656388168753068 0.0013239760275225727 0.99999896356956652
104.56678118767331 0.24587843822236702 -0.27892238129032298 0.00065846472978591908 0.0013286829964750402 -0.00073132527632854957 0.99999884988175625
104.75464166369888 0.33102963101220201 0.10900433128063776 0.00043474358320236208 -0.0014566204789223404 0.0011445043824799455 0.99999828418177727
