62.294908975628289, 6.7331946781196761, 0.087920582897520777, -0.15135883278203829
57.357445839607834, 3.5216025249459415, -0.043433653302051921, 0.05578745856800079
43.319538882404004, 6.8626912893008027, -0.20380529301518213, -0.0076125238102407724
65.974622564130001, 3.1229025707374336, 0.075320373074273916, -0.015082614494795048
41.730375474678155, 2.5350834940566291, -0.0043408192298297526, -0.0015969480501443149
48.390470340481862, 5.1871387042122743, 0.0074943735859035613, -0.0090329175839213589
63.314802812925713, 5.380780284707555, 0.0040800685734970572, 0.022142683106790378
73.938766245846594, 6.0167074914479031, 0.010565169271572647, -0.089286137346334463
53.622134094316067, 5.7771164645696835, -0.1771613587922608, -0.0032858838635278884
70.396756572149997, 2.6856938769595025, -0.045820584761870446, -0.068595612421295943
59.230929709555959, 8.173161534661741, 0.02358764032794812, 0.068659129556707305
44.896898332530355, 6.0536612467011688, 0.2097129483110953, 0.13648799788924759
70.707913157783324, 4.527367985382388, 0.049494169636619817, 0.0047551655679389229
56.364305116290595, 6.1952890391875783, -0.12355732463780342, -0.10834567498574843
75.556719021034866, 3.0090258420269715, -0.32012385313514136, 0.070853016618578096
72.796237036014233, 4.2179699318330108, 0.22757229651409039, 0.20913364733358802
72.70158522826722, 2.8172952316083091, 0.35306619281683188, 0.077931633325563313
73.388601951126518, 4.3857435287788782, -0.29834492116407341, -0.24461872576959223
64.723145669889036, 5.7047221762003764, -0.040304125986921728, -0.14838566023543304
48.430845666578676, 3.8721378918892908, -0.32634822826268572, -0.066019266330022364
46.975661159929409, 8.3244096631969349, 0.11450145486193192, -0.11647955040746077
47.018561715282303, 3.266424296473025, -0.093323299402832183, 0.37803312498777625
47.636148231231154, 6.4632594468152549, -0.11702717073198929, -0.14499161867040475
77.251225433370223, 1.5313010184614813, -0.45510018789809825, 0.13200512348060042
66.57534641945108, 9.8979845610891637, 0.052551359394573727, -0.39304777650045541
54.309390202949757, 4.8519988614192551, -0.074603984278494948, 0.18779381273743267
66.604457359030988, 4.8939322533837206, 0.45241526953166672, 0.21148161536415447
69.188212579339037, 5.778049980203579, 0.038550158495375859, 0.081236575607560868
45.706053590253539, 4.967969988777579, 0.088529943868473585, -0.29480776832186778
59.226985156120307, 3.9679431434145354, 0.27941553667823582, -0.15824395459707111
60.393713211476665, 7.2491396288895693, -0.34531021425009539, 0.32241057640331927
76.171863410661743, 3.190573632702157, 0.095752973445710876, 0.045674618449824553
45.146587983290466, 5.8634684100016923, -0.0038020351248770731, 0.44100757954486181
61.758085312153149, 2.9892084475271257, -0.016759723323722029, 0.24987144107061637
48.815220870840193, 4.3277101164322218, 0.28779809123766531, -0.088764176371881678
60.075947014490438, 14.895510869834649, -0.10225224601417275, 0.11471783230081833
63.372878530781826, 5.0002473500327405, 0.17410153264801695, -0.11751360830899658
64.393436430935154, 5.8463188180917722, 0.40895813064763553, 0.035803747292767613
55.952075088186852, 2.3652960909594416, -0.21279122100313172, -0.028366625119790073
47.465914031145743, 4.9336022888526347, 0.062501609802867855, 0.12172120762124675
77.303903520322947, 1.3872166814009901, 0.008881070202341584, -0.3024780284974507
58.04114179799754, 9.3456527011654487, 0.17166384896357897, -0.11980721018791483
48.587455458888002, 1.8751471260094643, 0.14206798653100058, 0.12301617628823137
58.855364411252211, 7.4551707327462937, 0.35293817639789704, 0.085275638194580949
59.510984863203106, 4.5057422468781763, -0.13937736068370404, 0.16505046232734441
59.540206910737595, 4.1279927453063081, -0.089347308382988919, -0.20611087600569925
66.798822026409582, 3.329464084483051, 0.35102005018868154, -0.22306870166626463
67.762103614530133, 4.611202347260118, 0.35404025226134878, -0.30930679505241843
73.99111213174514, 2.5292928382083599, -0.19021220055683602, -0.4585425708279901
49.313349026656979, 4.3924850376827882, -0.055611653493762368, -0.24472476358805512
69.217610904965696, 6.1417780942598874, -0.092632468941269586, 0.1217043259880807
68.397362735177964, 3.7798223289655817, -0.14768833813533463, 0.092535995506786289
67.042584447033022, 5.3667173491431388, -0.31359753873962914, 0.037534296794293515
50.951659026078126, 8.2965252341492324, -0.44601145100056383, 0.22091811623308782
75.043613167652026, 3.6125769755320998, -0.020032381575629768, -0.070004171383957051
42.95743141412779, 2.8030375309067899, 0.053649546300952637, -0.27648149511142128
58.138340420200272, 9.0009791099019694, -0.25376380332593268, -0.014707542488930147
53.802469760638402, 5.6940154031819628, -0.011472441853534399, -0.13668591705933775
48.530455848432027, 5.663921842810522, -0.38132377134569934, 0.070911472993751543
51.24399738975935, 9.4744738088528351, 0.43775237565898473, -0.18289569223370228
48.535062929119562, 4.6558747929960136, -0.14291490529499792, 0.13932743655102434
50.04573526657731, 7.2476286955311116, -0.1619646547157049, -0.40206254385002949
48.182867220068879, 2.4012501179764736, -0.01909853922792986, -0.3880819730196769
73.768287209389044, 4.8066753542982799, -0.0027316076296964231, 0.15605999825208075
47.467477784503487, 7.195021143560127, 0.0087492694659732102, 0.15232228857589761
58.722190737055477, 4.862543974271281, 0.01927551062253461, -0.16750620671240266
60.233216380834477, 9.296551226730756, 0.059588865698524451, 0.15295897410649226
60.720510654476307, 4.9898665615515565, -0.29476065947959251, 0.39210897497369518
56.445122896648691, 7.5933236932254369, -0.083224950539061093, -0.17612116443405745
58.952516595571339, 5.0036488110600583, -0.25293353026969168, 0.070220339772492563
48.147017132170078, 3.3656827757009449, 0.29244131972841891, 0.34910140099911063
60.262544209503119, 8.4678178052818591, 0.16789334325559913, -0.033383856789830794
60.472032026144433, 6.5812166575137034, 0.022959489891781246, 0.030078907501068893
47.393896503085038, 5.5560818383282626, 0.13897921301780081, -0.13337370751267985
51.172968171851196, 4.1760997146531755, -0.12531113216562054, 0.3421179854055319
59.901287329422189, 6.9699827588672969, -0.005850026941861387, -0.0048836610295150658
68.386482691080616, 4.8510091091530372, 0.015033893874808028, -0.3175028593030636
45.456221341677839, 6.2478931575632624, -0.22691989558697417, 0.42143091885458517
40.933143123351329, 29.615411941532738, 0.094496165199454432, 0.33585256460167445
1.2727496259520981, 142.79575693736402, 34.771568777234826, 3.8513408776046298
41.931087571272371, 3.9573844977766459, -0.098997871112375402, -0.099647850208498839
67.969866734967312, 5.9670330049746259, -0.039043763559360539, -0.051167127377317677
64.454839207556418, 5.0158586299285277, 0.40530797680125424, -0.090785939527029777
69.460854093729196, 4.7813350897926759, -0.13520236902195168, -0.37682092505431036
70.614562608123023, 3.7698343590059857, -0.19354307169063517, 0.3021058795450029
63.433563716040332, 6.2712334868378319, -0.00033083313996139544, -0.0020701745442027438
75.560195562796409, 5.1716140345189885, -0.29659765131733395, -0.34981355461082608
47.618363685133957, 5.4252633704078956, 0.45764450888350244, -0.18841391416783265
61.280874017005274, 7.1553813133739208, -0.33607499866202817, 0.03997109818780506
46.533090647174518, 2.4526408588665216, -0.014509799411731895, -0.032214026577497425
67.243491953214445, 4.1323938168998531, 0.25972380333471279, -0.069237773637805852
62.941504222529289, 4.9756703612403461, 0.089823100960917376, -0.2265218423444017
71.630946158289987, 4.5139621051612719, -0.42030473132360957, 0.2054095739127694
41.380715200743317, 6.8684255093713329, 0.24179003610010494, -0.31025127593160901
63.961981889061342, 6.1751074222311155, 0.015020005169121853, 0.45515187434081317
44.764093388563019, 4.1930908112415901, -0.39148546574160104, -0.28720031867572787
50.191849215272285, 0.65947699878852617, 0.066729959016430321, 0.038201492947313495
76.698836986370239, 5.6535300893288776, 0.3392973015778869, -0.13687255871880155
73.16249500436632, 5.0695814776380317, 0.17770333770858102, -0.050998104717890014
63.713547105646413, 4.5319508810018219, 0.22758022507213399, -0.20403916742823022
57.466205475939077, 4.2145877154656715, 0.17260583021620851, -0.26212072008376697
54.532425646271349, 3.9449867705626258, 0.26142036632582533, 0.17765500286524427
72.091706520101596, 3.067907276761777, 0.24018730751184716, -0.072844553727624356
71.332545104598765, 4.3101648132671828, -0.054244661375160048, 0.33457573515919276
59.682400546383491, 6.3160771458080553, 0.060037103982111706, -0.1221562109524886
44.64234556746861, 4.9691674293538135, -0.28879975261792212, -0.16445581964307188
78.904335537737708, 2.0872221596168825, -0.13361429306770148, -0.26900529762269526
61.595584167667383, 8.0783581938137008, 0.18725795786393179, 0.17408618997544187
64.563440100019278, 4.6327016161959635, 0.11809498299597926, -0.062134354286808913
78.781130568998677, 22.606838241459112, -0.30635250887328386, -0.12258940277392723
74.059870701761554, 4.0780745408727155, 0.049428347026843795, 0.0080386767928905291
70.673675291942899, 7.400567882218386, 0.10428323499967539, 0.33829641306696345
49.904021981044046, 5.8734659432831977, 0.23886960500905907, 0.41201226031049221
58.312564993568706, 4.7871049604710709, 0.12570095837365439, -0.11554936963608732
66.611785540250693, 4.0457282908703558, 0.066536257599289189, 0.11063284662075949
74.334640297812342, 3.6353964907438603, -0.15794458086044177, -0.11382523901265837
45.28936029298896, 6.4867147880419029, 0.080269260144751733, 0.37811200551780422
55.997611871924832, 5.5835227269801901, -0.081490154520284228, 0.02296920690640079
54.448209043361103, 4.5638427126427716, 0.068557031093961898, -0.16089169847454135
73.222883140327468, 4.8115971091308163, -0.28844870236573694, -0.056088351974924761
61.927512239176494, 5.7768057785531326, -0.12634193383437403, 0.24957120756313508
56.828821172856443, 3.8582450376172805, -0.03529929586508631, -0.022897128842908222
58.827419168303095, 5.2695676835104246, -0.30119490948055189, -0.15848283059452437
55.727012880559137, 6.087566216461239, 0.036131240000036771, 0.19950160966798
56.428857844303018, 5.8610408884333047, 0.19011871216641441, -0.45699247379497654
55.6555581610939, 5.8989240774515279, 0.024429681974381091, 0.12927925969093892
58.450233459715378, 7.9525001483473163, -0.30822815595329778, 0.25177643041073938
55.792295840298685, 5.435193510706176, 0.43663359839409915, 0.054838610006932367
71.412523381532097, 6.5001575893945915, -0.012577923822847586, 0.076410030806055837
72.270153354553969, 3.5697606987301085, -0.27576095983577165, -0.25893555818706565
56.285758743422775, 8.1974394651073172, -0.30096299088315975, -0.24585499927907445
67.480871953450816, 0.38513381447647105, 0.002216908369578613, 0.011739057468836699
71.239819708088902, 3.1789429076746925, 0.065242806499904493, -0.29639526591677223
70.82689865430126, 6.5759729407947374, 0.46726793749245987, -0.15498509514034378
49.195922858634589, 6.2274851068147203, 0.022836234835704797, -0.41518032438229852
44.921827130761208, 5.4592499513963553, -0.025621387438100378, -0.039146265861975046
56.899030864471818, 3.6576746978138863, -0.019280003046327786, -0.24129305678653556
47.044860287852948, 1.2154266260305322, -0.015092018205564169, 0.15947817562589359
70.890886284296101, 2.5221903841550892, 0.16597850724912588, 0.39028771866933581
48.810910345843581, 4.9610821456156975, -0.22721844031899874, 0.023568659957138902
51.274796939029677, 6.2098404969931318, -0.27090809218586204, -0.14976363412026597
49.672088928518868, 1.9400639743100443, 0.084564317540060316, 0.012445716405898194
43.836834255223678, 1.5354374209453954, -0.15236554336727998, 0.0016003008197376361
47.368331799939064, 6.6090312797543849, 0.2444128449647541, -0.013096811348990925
65.17068214668177, 6.6910178153119517, 0.15964239854165507, -0.32587140705166046
65.809072388361287, 5.1472649689706236, 0.26296455313282319, 0.20894910113890583
60.365176889784458, 3.8477752707509301, 0.1151651418869445, 0.035684104441968297
75.166680803399828, 4.2716304217171643, 0.085138633903595634, -0.045279692673916919
55.136897257638211, 5.0807578309891692, 0.10471627538678047, -0.05660225697238775
45.984975816740921, 3.6749135130170516, 0.3461183821610509, -0.23534203221267971
50.990885758826778, 4.6298109498792792, 0.36648629008837258, -0.28012973521914197
65.454326708325894, 7.6223050591022217, 0.078692085907846071, -0.13041477797448772
48.711143015941907, 5.0884315545450551, -0.088655580456218602, -0.068377332182049319
45.337381799264179, 6.4626687798189044, 0.00627082347895441, 0.023665898876620493
57.146182332441946, 12.079008611043641, -0.058861876821671676, -0.2960586847510287
46.198855746639026, 4.5199531828973294, -0.17104150040157395, 0.11281713178250215
77.540526095414677, 1.7550799062983091, -0.45410033923049953, -0.14979698110145068
46.684119077070669, 3.4530294899680354, 0.16874780684696106, -0.12503088832633683
67.104798984181727, 6.9944154499346096, -0.13107911981528128, 0.11736054785915999
49.234996972043461, 5.0782055399567554, -0.00099553885022112096, 0.043988547875281621
77.907913443822082, 1.4812887251215079, -0.13911203684529683, 0.4287393982237821
71.3969825286472, 3.4041780670404371, 0.27578281132394228, 0.34796032113264358
49.141408926988291, 5.6783087694534364, -0.07367414461945633, -0.093988439167378215
61.241520057256409, 5.6583041273548265, 0.24980547068296197, -0.059796717714009094
65.297211424183502, 5.7192905460827248, 0.25550454473846451, -0.23772447471118618
55.051123768740027, 4.5200212113730869, -0.34408970155097601, -0.076457061694696529
61.303119659443695, 5.6739877426361458, -0.16799239078378284, 0.090610507371589266
62.007420682006639, 4.9495791484031688, -0.18084302288470189, 0.30396409937713637
47.678315114480824, 4.773821343889578, 0.058635223294565435, 0.033098476406678096
61.912056950750049, 2.9792751302707696, -0.095594017682505986, 0.046581716631876005
43.176345636005237, 6.7366659832434319, 0.29857691022821692, -0.38092791061053027
66.469757222156545, 5.3893976721947414, -0.22481241150147871, 0.22902265944422867
68.241001038514241, 8.9743698813082347, 0.18679612743980151, 0.15917200956426567
78.976137135044084, 1.7872160020648513, -0.06193485645780078, 0.089650913162376916
55.126053678786363, 5.2624521967398818, -0.039620200800425165, 0.19540445850909691
43.394023345494581, 3.132663287138342, -0.023461483833101923, 0.0065986850256770585
47.141931168180584, 5.3063412971032555, -0.0545370343383553, 0.47148967387358848
46.501669164815816, 10.704686943723116, -0.12613300800943336, -0.12439593923365201
43.725041988907286, 6.2962468067390267, 0.15003669045718188, -0.042241180969899067
52.70189695715343, 4.3230418260175147, -0.37472904277064767, -0.078417471544255074
77.277456901448531, 1.9873260585545716, 0.24544532418506643, 0.11522125086614629
76.222149534465984, 3.0643264501383833, 0.040011444149431183, 0.47579868532935005
42.821498235244327, 3.0640584593519979, 0.08153907310942192, -0.49025398545478049
60.656313913145937, 2.9132549373926424, -0.018294614060950575, 0.29225760164749304
73.281831603620034, 4.7568403679495868, -0.2558458880341975, 0.06209380058746878
63.825222877778209, 6.5268980405753396, -0.15823739358435593, 0.073101406320358983
68.948052129750266, 4.3051566547591298, 0.23645059130886983, -0.30937688886688308
48.535799797308414, 4.8802878021347533, -0.34199239626771205, 0.26196197306232977
78.904440849873225, 2.9796956059354045, -0.0030237637403134851, -0.1175240757565898
54.130440275795998, 5.1515436368728862, 0.15304464625535144, -0.41252660177766765
48.954740086618877, 5.8624254350555001, -0.060803685175865221, 0.12033075134091242
56.60647111276127, 6.420301747672263, -0.010396857526019185, -0.34716374439967063
56.785408376675129, 7.3107899877409288, 0.31663128974412508, 0.34057369533262771
56.010150110004133, 9.5008080146655072, -0.089499327537028786, -0.026723736340092105
58.998350073683099, 5.0905355392156357, 0.13650327427564321, -0.046342738820565436
44.462542280225435, 5.0532231945089823, -0.010148291960950908, -0.0097802240469351629
55.250229240579841, 5.7810808261147244, 0.42806746962749292, -0.23805371777182757
76.052438267727211, 3.1454366537670735, 0.022193394104995181, 0.4886871343996162
60.558865172716168, 9.4185794752582517, -0.089333389329926405, 0.44642729547782078
73.319576816512523, 3.2566409892351094, -0.016229196445456864, 0.037625832499651367
52.091419200572176, 10.42402288770865, 0.43857624394935862, 0.0044404939586770859
61.762639512626457, 4.6020422830159626, 0.11129785371317381, -0.3165188825508442
58.551884433133218, 5.2707876215311522, -0.023714968201710721, 0.30343354819729712
75.522636708833858, 5.3388684444080381, -0.020356126434482327, 0.29206273587289355
55.795320682382737, 2.6120504246315863, 0.089526760847200793, -0.1964517443471861
62.07044143888519, 5.4316034465486567, -0.14575611670837296, -0.25377407312480893
70.166792452168337, 6.146450115364118, 0.11272502811067325, -0.16063203989743732
72.980056205074646, 3.0586166253673812, 0.3013125058818954, -0.2309499632361515
71.65135821449887, 3.8316959641605535, 0.1659158154351722, -0.0078498643223754109
55.537339361827726, 4.6396983655377042, -0.11564461939236215, -0.36720016671575989
73.897391518434361, 4.1312002270959773, 0.066647343359596906, 0.11460084746932248
53.948194644671901, 4.0997232568189661, -0.10546697740498294, -0.16273202515329582
50.608404800098981, 4.4162821578942779, -0.18048689957863195, -0.2106644105684943
49.962001669300605, 5.3087382019592315, -0.0073037191556406629, -0.10357691360163003
52.002410847497444, 7.5230330718472276, -0.45018835288445225, 0.14311833664036569
66.324789108450389, 5.8267798364448931, -0.14362321983289136, -0.076400943410058
70.873206104464572, 2.6884515030781366, 0.049533344917118687, 0.24918816821975162
71.034304812658547, 1.1633788595404309, 0.12988551696940087, 0.082647629917490362
55.798543843643834, 6.6336708223093295, 0.052119558925731335, 0.045730232382393432
76.012664706907259, 4.0153644830397708, -0.075127318923357292, -0.042615243313027351
45.314070051426434, 4.5917604917825168, -0.3046985416463453, -0.16637826329759778
47.81610278117968, 4.5046035942072526, -0.054642640242926144, -0.062654931288547031
42.795024275958937, 4.6594857104765772, 0.12190183140873383, 0.0061792718067951611
76.544077028962505, 2.4836598133197372, 0.3022084853890406, 0.30954925801147953
49.242221685275588, 2.2195876097468497, 0.050955391075031484, 0.054666671019115806
46.382879751692975, 6.026180494526181, -0.25986956799306005, -0.026318135260840505
64.833259226690487, 5.1255004334067644, -0.064055999924194487, 0.30949292855486232
46.200867630998751, 3.8713866360443445, -0.071404004056762296, -0.11727997759916955
62.798690777867265, 5.7521983349780061, 0.048082166817330803, -0.0089376818343622991
50.286744277900908, 5.6874850518824642, -0.30846322775137908, 0.37115686415326055
79.420451985589338, 1.1332871372416613, 0.088424341596415476, 0.016548310746008391
41.847740288447767, 1.8440355987671289, -0.38037494134684208, -0.28540505792186965
63.95763514952386, 4.9266690362038972, 0.32809665185656478, -0.32971049663823182
58.541844682607227, 8.2198524696670869, -0.15779739217532451, -0.026144199539198984
51.104387335886436, 6.8469299934883896, 0.1549376012266554, -0.16411833685871186
42.180993647090617, 1.61495462744796, -0.083307040356639356, 0.10073413274857086
55.208180281814997, 4.8928508872540428, -0.0002283043141044001, -0.036729262009886771
42.346612824940955, 6.1722234604511712, -0.10242668599688735, 0.076333377526785332
54.472091724454856, 2.6106381576506208, -0.19069197826411363, 0.19238786882921158
77.583386503167119, 4.5711205900786833, -0.040288592687880473, 0.18089785595645999
55.32011782150169, 3.3481032985766133, 0.00059286251650119575, 0.0050959574143363993
61.393110383026588, 5.296224395281131, 0.13714554110015112, -0.036425181966802327
58.718377306140638, 5.8829459505040713, 0.0033043725543077853, -0.0025679009781305862
51.323535765272105, 10.308548952732988, 0.073239334217479427, 0.0065110980073259947
68.101232873521838, 4.8414347741309447, 0.00056234278896218277, -0.0098596988233656258
45.760469564580525, 1.6526831693320969, 0.084615168369250565, 0.20239519013759541
59.350274011458062, 7.6350523292447798, 0.0047510147853149637, 0.21410674467777016
44.524332116793431, 3.8198736624132263, 0.27009511784654994, -0.32565005895635751
74.844565049884139, 3.5145410233761023, -0.16728695306979344, -0.0066129630101873331
60.697679083063449, 4.7263046227605177, -0.32012768145554421, 0.24363098258182275
41.754994710554399, 1.8609666608131392, 0.019388005391426859, 0.026605952997692396
54.761343020693673, 6.6295461911868347, 0.29087961017337211, 0.15917808457462793
72.745476426904489, 3.9700988110635538, -0.40930845948177685, 0.03704277029386098
60.460224462513054, 4.4829778318336535, 0.29182593259747519, -0.22190135035720696
45.225789950771969, 4.6116347551195647, -0.27135812377980406, -0.21009421172356951
75.284551981431576, 1.6944763265835858, -0.17183355624194524, 0.065074731227141705
60.549364285837655, 7.1503251338543237, -0.12092654934539118, 0.0076696084785541881
57.474916745126734, 7.7381002627539504, -0.43819464909203298, 0.23612372751411834
79.860570351691237, 4.6164822132163668, 0.10233643714189734, -0.17485015183227282
66.649451254895496, 4.3880853309566481, 0.2385673340678752, -0.20472631029163887
50.985267558828305, 4.0870311679417863, -0.0058095530051102068, -0.29217661764547248
50.621613209210274, 2.2700211407033253, 0.41585414303231283, 0.22771665613524042
41.023836044527506, 10.740512362460683, -0.037488134514168256, 0.037001799792445014
51.88290033303857, 6.2070991033279954, 0.14972330126202321, -0.22478419856540058
49.893609140790993, 2.8478595932517359, 0.10120057372799587, -0.0082660356919110681
74.001166299872366, 0.29783978636595532, -0.023123232890319652, 0.076520931497388672
48.616819855983913, 6.910325434443771, -0.09718951764727117, -0.055523918002218106
66.994693964619856, 3.6863863087818571, -0.013647716361355543, 0.022096556653800295
45.869267952434306, 3.7309702910599527, 0.16064186846649994, 0.053521665153273786
75.359207380126634, 4.9892513122920787, 0.19058998334562335, 0.21852010220130283
43.626520885449466, 6.8127305145170496, -0.0091592210106898903, 0.017373714610029976
78.42987292156306, 2.0725119514847057, 0.07647203762804726, -0.03852448667378526
49.122532158282525, 5.9173516349789015, 0.29867704836556191, 0.215755478660347
47.862236381633984, 5.2689304006282027, 0.071414029994362527, -0.31829010678771286
44.489536406986645, 6.9984639517770555, -0.097559616209414293, 0.073167047883388014
45.427849144361772, 0.78936441146907166, -0.16595391741635487, -0.057131364650954392
72.192599046744604, 3.1458696820888856, -0.10207963542943417, -0.23396626048619737
52.725116045842114, 5.5091180437095666, 0.087657387060473976, -0.042979050442469309
62.123445604943512, 4.1763591204768939, -0.052192638989153085, 0.013921556359845728
45.006745573441101, 4.254599997531864, -0.075975177409997305, -0.046220179830354341
63.529077427179651, 3.6928499602953759, 0.20975229589325251, 0.40628184106713416
54.548582104334521, 5.90675978191861, 0.19163839418192244, 0.23620201393805018
58.120176019407594, 5.5572405475793731, -0.19684765754543201, 0.23235649261229735
77.47220795349898, 2.7121842983286082, -0.069979737786829851, 0.38930117666175146
78.125820694714449, 2.6191330456627586, 0.015710499541915498, 0.00012736753642439088
70.277751334557138, 7.8009930824798337, -0.068155712087709555, 0.0022731703957050878
52.74861179887823, 8.8464637152391266, 0.25395955064920128, 0.059604177673710013
75.636121695274625, 2.8408554092506204, 0.39263231659233072, -0.011286491707740577
42.187921365047409, 2.4191089104761403, 0.27938080027329898, 0.3125774525776524
54.064053959635658, 5.8544543187707623, 0.14892382018050734, 0.092791055646409992
48.371723862704783, 6.4389614002719506, -0.093655462115200969, 0.051937049140176134
62.09603708629443, 6.5800530545765952, 0.044535206520467427, 0.021874819126634092
75.401030230069836, 4.6277777971818059, 0.057736096072575668, -0.011206417316328597
60.875789858904845, 5.6808175648730517, -0.38415416347085546, -0.11440047468368188
72.443402558364355, 2.4826020703882543, -0.34569515968395659, 0.21012523423799256
75.486115387171509, 4.3752191215561407, 0.012482074037135769, -0.021158385019894511
54.504332303757238, 5.0206817133422277, 0.19423664150143616, 0.12646013540488382
48.91139508688731, 4.9509245779322502, -0.15200479348285945, -0.10582322240128125
56.706716551464325, 5.5373842778051872, -0.044659745845873122, 0.42794471861914901
66.860184864587865, 7.0982134626554547, -0.14517933411837528, 0.34776795800879623
52.653334890492808, 3.4857311708891392, -0.28766249168459762, 0.15366031581345657
59.47756429750229, 5.6956890765987014, -0.035825526673470984, 0.48806527495413771
73.312077809218849, 2.3020322339276671, -0.1508180455643891, 0.16637819561256881
58.982092099404859, 5.8170042671723223, 0.033066042365773991, -0.46666087396915584
78.811565693147571, 1.1316685269797306, 0.42356169189930259, 0.14345343932506485
65.999772920811793, 5.972332769535436, -0.028745881285720153, 0.0050180044033378271
66.763852632189995, 2.7112737734626413, -0.25066191631364815, -0.13247219996689738
72.856452450154094, 2.5022309776582907, 0.020933101171525165, 0.22950866935511396
71.237184837555347, 4.5645819601093294, 0.054926210052256536, -0.03069406383310451
58.87644343449734, 7.8507971450025975, -0.028088757978797695, 0.058569727449125766
67.430283912440913, 0.51540128683175612, -0.37964123905876024, 0.28406028678651796
68.976673083974859, 3.4462313589452331, -0.26149304752965052, -0.14151388382054622
50.774869903890838, 4.8238407548670423, -0.44811507242566007, 0.044189412236112835
58.724774849049886, 7.4848689798984864, -0.12773748438316507, 0.085615536958011718
74.893764305508796, 2.217725725487115, -0.16442832242592922, -0.0044416921494204956
56.460041931871274, 7.1485046050411025, 0.22961984171580321, -0.047070272547451324
50.486967696058556, 4.0513536127210941, -0.2664707551578071, -0.27108717246092801
41.466504033558046, 1.2571277396458358, -0.3894814543847675, -0.3133216084859044
52.724134638416714, 4.2584775457459454, -0.098755209299007232, -0.31574097453328726
75.157120051071118, 8.2092314851881838, 0.25720245315496737, -0.056733224236827369
61.897538162680348, 4.0212981623456017, -0.096450348455616425, -0.0073599422909854028
77.183966182809669, 2.2179690369562937, 0.13583692747029497, 0.19012331827246992
78.776755420276913, 15.124880014523736, -0.40427308066756146, 0.17881053364810442
62.863319275198606, 6.1494115411724479, 0.16185238589497883, 0.37724806711491032
71.292427512352717, 4.3866327797967894, -0.18932171812793328, -0.083212462412269095
43.625254697969545, 2.2987473990674827, -0.064963645957590077, 0.082459095873063534
60.356757320150393, 5.3411264712519637, -0.31407979041241446, 0.024190779261980367
44.639085746857177, 2.4272908140894773, 0.03111801772054773, 0.23831438003602604
55.229202420878003, 6.4295614381949395, -0.237606067182559, 0.11215551836225615
59.407396062244018, 4.9218976519205633, 0.48796627726536401, 0.036222105028046188
48.765990229654605, 7.1118668879137115, -0.42021979990059444, -0.058574828349880634
56.280934471990534, 4.6214118530043562, 0.116346006814916, 0.25419757610391031
62.756149165351843, 7.7557833796215965, 0.0002444101926020706, -0.43390145557892051
75.654061993036279, 3.829651407112602, 0.18915159356010197, 0.13826434365703855
61.352727542198664, 7.0820707646701484, 0.064469622556601658, -0.16915113911738133
50.770681849751789, 7.005909210390576, -0.0016117780672575523, 0.069483008266793864
44.872812113478439, 5.0286162718825889, -0.098411237958935679, 0.033494120073391823
72.158846105024821, 5.0305797924906956, -0.10424127117964428, -0.087363098269033185
59.328580479074986, 6.298077748082302, -0.075284625136155595, -0.41027392264488421
62.412352886882687, 6.9922279921809904, -0.12123799376167514, 0.47432759335197094
69.19220389664541, 7.7069029563781566, 0.010073815460651664, -0.00040901512816297279
67.878691883591259, 4.0363165834258359, -0.0068222876267817374, 0.26301277647268895
42.678619916571691, 3.1817216139555486, 0.044374513429893313, 0.019703048062709803
45.943308626186791, 3.3304646522141801, -0.16559177418174764, -0.33551299662730999
73.105783492825722, 3.3942204815973844, 0.005240870872244968, 0.11589734643640147
74.795544313688765, 3.5133686126641637, -0.26419391781550927, -0.33871088643174208
51.239735471740119, 3.0434905318354746, -0.10223286419587706, -0.18621975266714377
66.334603468469467, 2.9044274293737469, 0.022466923386660623, -0.0083428198903646236
57.173405753147534, 9.2242613372995148, -0.24268828651150232, -0.14775489834397235
44.827683123360089, 9.6061245419291605, -0.33558375230390636, -0.14799265043170592
35.479837744995393, 41.440447356422531, -0.33061023974876713, -0.18060249146892476
41.141075141198449, 0.57584521297167035, 0.33449992104269011, -0.31717895009293728
78.799171416844203, 3.4521676359616253, 0.16308130678545907, 0.049969767779115506
45.995447826615731, 4.0421180521795934, 0.26803850186183448, -0.39208706074702582
63.208178308930727, 5.5317549478929111, -0.3413741442964664, 0.10626249140812531
54.345372499287535, 3.0702196917126798, 0.12706478622737424, -0.2310811427398001
49.446052154947836, 6.7216957624684657, -0.083758493655866198, 0.066054036868822733
73.374767640022228, 2.9908094924320849, 0.025729530977602052, 0.013795117055118706
69.439239555476334, 3.9182210791936765, -0.18475983138271734, -0.046401792949414093
57.008914925663674, 9.9909436249889652, -0.31295699352582301, -0.046960208656013289
48.668794761301768, 2.9929950616455328, -0.0040184492050860682, -0.0037009079574809927
48.789910126900615, 9.7205305034623173, 0.085481902727588294, -0.13419325366182774
62.017888027473653, 0.38054712441047645, -0.12989152365092296, 0.22048551747756093
63.037798578289255, 5.2687842120382626, -0.16952429273013389, 0.01209569790949702
76.256592120159596, 3.6419525206573358, 0.18665982091550151, 0.39556026956144025
75.466348528695192, 7.4416735259799962, 0.36996846236846731, -0.27905200567425131
41.116165530106514, 1.1841208653009687, -0.39238761019620899, -0.021560285483753237
78.945368945826715, 4.4135562411594078, -0.0028255825314726871, 0.48869162499142371
